##### Two dimensional realization ##### 
U10 	 N 	 M 	 k_begin 	 k_end 	 x,y_begin 	 x,y_end 
5	512	256	0.068	273.6	0 	 200 	
####################################### 

0.08861082976810779	0.11909738029826471	0.12000557788264768	0.17275300760268017	0.14306280484744963	0.02264140964837499	-0.11852581645503482	-0.1890052390916311	-0.2546814193920335	-0.21335575194314516	0.05317829450210473	0.03545895783258757	0.09109390030732706	0.15565838700447304	0.32882622056973765	0.2754687865876684	0.043872461281124896	0.007678758339850989	-0.10688965997986495	-0.15468213942698514	-0.07488636044913136	-0.058498103221744376	-0.039691512752463735	0.16611343806577863	-0.026444865399220807	-0.19837844980782415	-0.056152807116904575	-0.14634662243506413	-0.1442989570100283	-0.10806088081083806	-0.03152531179935457	0.16961898363290748	0.20721952064730742	0.14917659203963538	0.21545843751901	0.17186855457912653	0.11182107218331352	-0.13174127343622097	-0.28543032182033484	-0.3852711980067898	-0.1579422329982536	-0.034342496247020085	0.02466992517505765	0.14445705681283255	0.11300366142508571	0.1378191604854908	0.22765306525521029	0.17270391726032006	0.011053815388416863	-0.15711857745256178	-0.2605977359395188	-0.13811703050986263	-0.08593730792373137	0.0894132610393294	0.1693109449044974	0.0829931952277843	0.014636626764700789	-0.16594132148475887	-0.156082879750233	-0.11512287148584256	-0.030554143206993727	0.0618083497329053	0.17338620670202315	0.20334661517577604	0.18055356670598302	0.07978136582671222	-0.03139187565333261	-0.05135135495098721	-0.11501418017103507	-0.07272076138968862	-0.07274909023525046	0.04696108358889248	0.22836041312378264	0.11827760507312371	0.02802163999868268	-0.05384506185673326	-0.21945610177581562	-0.2277505550633915	-0.08546587664453473	0.09436707621567775	0.1631863125178784	0.13091026677663534	0.04041552657246974	-0.011334312699142843	0.09338164569152368	0.15319749277090258	-0.0013371452369798412	-0.024345336612509594	0.0769947754597914	0.1175657878668205	-0.15413919795752445	-0.06789785606403291	0.12458379337951135	0.17275919261437137	0.012142835119943235	-0.008621252738426384	0.07101269581690794	0.05128335150439595	-0.11283429929567301	-0.2514119058012187	-0.1340288996399171	-0.03168166384134229	-0.030319580656232113	0.0800877176351644	0.09423105941470429	0.20519561776082987	0.10614139377729001	0.07654849960491922	0.2200158242417218	0.2090643067650228	0.018705851473364628	-0.04161361522739588	-0.15876673810073974	-0.2588251412146364	-0.25660261142270874	-0.1307524033511213	0.06910445920792643	0.1840436180344728	0.13861155651546264	-0.019914732182198528	-0.029000350615212743	-0.11387860233351794	-0.06914072088953331	-0.05831950902781778	-0.04913761418539792	0.14155518148214535	0.28701696203240884	0.322362498193593	-0.08028509992096912	-0.08561945088233011	-0.1434377351903959	-0.18576280171869616	-0.26235956929941623	-0.2787588793770328	-0.18866447182787302	-0.12148208639350744	0.1636727002054213	0.23581828029107355	0.26432385818076093	0.19234633389314917	-0.02000600376562183	-0.1579306385915543	-0.061470785842611786	0.06292751957684259	0.03469210901942642	0.005944034659834387	0.055906246531437324	0.06314917550208166	0.14907349095564973	0.10004962682793707	0.053061641416053455	0.014825623303726276	-0.0768950169687674	-0.15401272727733203	-0.09399662612235585	0.09701070293299088	0.049578597198612365	0.07439814236079265	0.07353075825910729	0.10666664501933139	0.12375185176165054	0.029371442831794305	-0.03736404179409854	-0.17010331093174771	-0.14028188415632478	-0.019331069495289864	0.0480279891094722	-0.0938443628911778	0.0130988807212826	0.08211089288569431	0.13380098542366567	0.1769990276644718	0.16662136771381741	0.020474535772081262	-0.10995740276940442	-0.1393500601341994	-0.1370460418972267	-0.04784239306684624	0.10012053285795758	0.1416130901867782	-0.06528240983257005	-0.2379633971368065	-0.1223357867676966	0.019486338878922007	0.00691164465139606	-0.0021362884276206265	0.2682063000848251	0.24360625892715695	0.1476648641562159	-0.06115634105608384	-0.13979555670751	0.01788158736248253	0.05205711128314132	-0.09132447748885403	-0.08711060333633697	-0.00504731826554596	0.20288498988282108	0.21927758744184014	0.2782457264652655	0.17615154902895935	
0.2563633152222221	0.22703976275727714	0.11953877770716308	0.02939115917240201	0.010323726752138116	-0.013922880569612816	-0.1803005015088588	-0.34141315620052204	-0.3486160169378251	-0.14255998290781047	0.09011556268252413	0.010773538701395273	2.976398765177628e-05	0.15104149112730952	0.3040015273323217	0.1918350874876211	-0.032997401857215745	-0.0681255403723547	-0.09232228989694058	-0.042184775204940704	-0.09416667826671563	-0.012538522815889595	0.1878321819549112	0.1770834858522334	-0.02650962956981682	-0.2165638041707744	-0.16580108123016835	-0.10965450006790409	-0.1406036764461346	-0.0462452146882243	0.09900153059363985	0.23750516136824457	0.13057048879773592	0.10488665591832118	0.08228727796406643	0.022212562454501216	0.02645504583521965	-0.14856621492811728	-0.22116751108272	-0.20436568242821132	-0.0071951443949916346	-0.04464335174831885	0.08213807867943264	0.12443097206090835	0.1644835236001591	0.18901162334277732	0.32780736340246347	0.09191401255371075	-0.009652034936244296	-0.2801823549061335	-0.28971657236404	-0.10684054258952679	0.01238813153090528	0.06384019212774358	0.14379305214073335	-0.013409276050205093	-0.016232886843933734	-0.1883360502682466	-0.052081337709631054	-0.05897732993622294	-0.11275794637440577	0.0695529784319974	0.28087675838937876	0.23116690974322546	0.21439011175117065	0.016162894890001424	0.02017569740445526	-0.14929887514032275	-0.14738789600177157	-0.09249369918637854	-0.018063366690454656	0.08449959844517795	0.21266382183057844	0.029558954647229817	-0.037380485335481134	-0.11978597570950693	-0.22110708185291814	-0.2670041193134963	-0.05195665379093994	0.18534786544191242	0.009447279911624227	0.10110383627420425	0.09305251257361655	0.07819870898816746	0.15319062463441943	0.15131354597373883	-0.03556268415817869	-0.016549452473329788	0.029991751309178024	-0.0007780654920787599	-0.14815076877536604	-0.11705314433234625	-0.01286427883517761	0.062277085779606944	0.021191890145364885	0.01970239201558713	0.09185915064519083	-0.029219427003495908	-0.13035408921444414	-0.1795567209201635	-0.19646278226936936	-0.11199604842412049	0.04742057415706018	0.17093583039942026	0.12989618037531808	0.20676932628956438	0.08363885658979812	0.14412624134658442	0.24541623980457344	0.0534406144737672	-0.007654567693794331	-0.09298809206076789	-0.11560252650297635	-0.26412420723717467	-0.2648787773914243	-0.18818623410204086	0.0872549968287193	0.1362966240173603	0.10016029046042264	0.01537625390113962	-0.07026533612951717	-0.09642176401532304	-0.05299593238215279	0.02967497182712177	-0.024607450845250314	0.28500161171255894	0.4249895337451699	0.2647301006880297	-0.08271493673347059	-0.14958729119318157	-0.11688729995684581	-0.19298888824807264	-0.10623218940180162	-0.17099679787527086	-0.1640719332607931	-0.01963990253053487	0.18568269751510794	0.2228769391110025	0.196273304579302	0.06353482199514243	-0.08554597706660376	-0.10394963693147102	0.011666064249626391	0.2075099714631216	0.028776020347643212	-0.009794380079616955	-0.04404500535698801	-0.08220279165824443	-0.022133351173774355	0.00214119624158307	-0.11062810447946256	-0.08472972606059309	-0.12906153836164347	-0.15267025070603207	0.059472469036861896	0.14182664439037	-0.019559955952467893	-0.034091304679126536	0.07127857698923534	0.20169258894300116	0.08901145580224609	0.014717938709181227	-0.1293696751575386	-0.26760874636611903	-0.18727523894112127	-0.07458009970089238	0.0956078840243868	-0.1363248123826774	0.1248574859273505	0.11084214297283139	0.13440809239828652	0.11220004807498613	0.13203967269102182	0.10876497041481122	-0.11333672934464478	-0.1151469323016554	-0.1664594025073891	0.040141110720838466	0.17892533702294866	0.046895735857711514	-0.11687368354568176	-0.24686703985574965	-0.08048633358311899	-0.007826409838636212	0.01708061031397332	0.0416072035310883	0.19993261249087763	0.1908461155736973	0.09446442968347511	-0.023887889059188813	-0.02409552691636931	-0.01033732114708301	-0.12269856624502018	-0.21460796062109513	-0.11912477325439619	0.10746508719974297	0.21995540108252562	0.24557348148666897	0.23088291522254378	0.0996584363057007	
0.40582744820234856	0.17238450522467114	0.00821125232275148	-0.037015580810953706	-0.08355174266374793	-0.16295211268154414	-0.2555676781246012	-0.2991505902300844	-0.221982482341885	-0.04608579445561939	0.071691666166134	0.011992570274529213	-0.03816792332009345	0.08153554022709553	0.2350315272235518	0.12191921272251931	-0.0852940867270937	-0.123251185275681	-0.056881831859215526	-0.09133765984285544	-0.004036497144671645	0.12666874682583162	0.1915877935156804	0.12187376523881517	-0.20825448086447237	-0.19149583595265712	-0.09418196382142045	-0.05867828774968877	-0.09193159950386184	0.10397832909275613	0.14871664703591492	0.27502885329095916	0.040523504204949004	0.0822961198701285	0.042374920341303905	-0.010624527609282826	-0.0007746031256103034	-0.09481098878251087	-0.19703710317701226	-0.09136505810823924	0.06338471565624743	0.011442791291426991	0.09201952402500628	0.09444056169669585	0.10225036105843832	0.1969646317254996	0.2085375471329168	0.07604248658588313	-0.15364551692677136	-0.33479718213794524	-0.21783519575340954	-0.07907521830159767	0.05194663325714319	0.15971272999731956	0.10395175309656854	0.0655651306370567	-0.056083945819276025	-0.11622316078521712	-0.026020656966892614	-0.08011077679205363	-0.012613588417948365	0.2691434708699458	0.3248666572971301	0.17699700221523576	0.1713885173816261	-0.06312136510219395	-0.035298745055711137	-0.18417098351780542	-0.18897556237686375	-0.11275408065511128	0.0665752313173064	0.1409874510538808	0.17413333904163472	0.012492462122478447	-0.04086988400290944	-0.15334709273518424	-0.19309954103763025	-0.3126342721975194	-0.020201130927233187	0.1156945675174946	0.029928846895256406	0.14217409869461292	0.11746320677383364	0.14733990382747944	0.20225669050799053	0.0762652220797661	-0.0552670610860429	-0.03812798577416886	-0.08122760446215575	-0.09872495686558255	-0.16308760054338553	-0.13120545081916257	0.018203571662138245	0.08197566321863674	0.1101157152501757	0.024535139960640853	0.028882155130054023	-0.03670982961289447	-0.1617427767626977	-0.195302102051906	-0.25624588951467436	-0.05113031063867717	0.12730010796349675	0.15224456916237003	0.28109032517009086	0.17545764819070703	0.10263801541422297	0.16814862535932834	0.2457603148852716	0.08551673243624236	-0.05359656855939882	-0.10557040799737213	-0.10516195529954343	-0.38156119248738285	-0.37774337845805456	-0.11249199540634613	0.09825980532084588	0.16196896418727275	0.08498415141884016	-0.08292722486049671	-0.07343378768158053	-0.0038873090484492037	0.10777154971986487	0.019820069631997325	0.13247173078799837	0.31742117791298224	0.3770874790339819	0.12288309081810894	-0.1895148610782017	-0.19005463768395509	-0.0658891640108981	-0.08519292649357202	-0.11628753583776412	-0.17142664767340804	-0.13224999625734127	0.006797145966557807	0.22283428450401335	0.17700866416760958	0.07004217805311719	-0.020194006246276017	-0.09362543864608255	-0.009636763042756668	0.17363428194936015	0.15504569389165565	0.00600940388535883	-0.04142148553033311	-0.12204929333141452	-0.1123394429796782	-0.030936831301029435	-0.011616972451942426	-0.0557822944160708	-0.02951508648686737	-0.061387962648903234	-0.0006778465885558367	0.15909328517024196	0.1383925807286329	-0.07728629970579917	-0.028632373644200432	0.14020158888319229	0.2048375411982857	0.11604110155374671	0.03307751300253028	-0.06334384027442515	-0.16811223975871778	-0.17125770442435123	-0.035415452952680074	-0.03706151600347347	-0.02852773515916047	0.12196885690251316	0.050670201970141854	0.03132429407533778	0.1865271408890022	0.13316407170465647	0.08187606588308036	-0.04430194390422246	-0.10650307073588293	-0.15069490106367048	0.04167075555340515	0.13652770960288216	0.09616291740573081	-0.13765488878854507	-0.2280854214468988	-0.008078072359423519	0.08647655802102686	0.05345705746614551	-0.025690905845854484	0.17664996723674842	0.23063485774827144	0.07792510692331106	0.05530204365552752	-0.026397187367908446	-0.06509676581368953	-0.2462611202899829	-0.27339974696372654	-0.08466968840927319	0.1351831830863197	0.1647775909864192	0.17957428634615683	0.18363303892016852	-0.0014832284208552906	
0.24930840112949249	0.06457659684434607	-0.013353417741590509	-0.08183357932752282	-0.11417096765316467	-0.14159430999074002	-0.21864469742306836	-0.25286816066601275	-0.17487415972386794	-0.08073061300847938	0.080820551942865	-0.07054025944552667	-0.018487136795199616	0.11270947554317845	0.24426096091089655	0.1281324555749724	-0.057736624213371855	-0.10792444491199811	-0.07764560238175519	0.014323897333061466	0.03951275745169276	0.10915064003145009	0.11836315321181212	-0.1360684344054696	-0.2628862658977372	-0.25666539098349966	-0.10472164103062631	-0.040188511717379825	-0.10061392595713335	0.05820706540223067	0.2579403088418805	0.22581508963225852	-0.02311628258931353	0.07778770621993301	-0.024389886190330383	0.044800239671098835	0.0625769622029362	-0.029307161194284215	-0.2091712216122306	-0.0602035057396429	-0.04386798500837801	-0.027425552218356748	0.12194862209172673	0.12544870482406653	0.11841693463946491	0.2414001774926017	0.14266495070462068	-0.020924070391668836	-0.19390607880854432	-0.21670484335903378	-0.048837834856503275	0.00464736732855716	0.11389505839932265	0.10639160619488104	0.009823725167758712	0.01960883597668474	-0.09446306446149806	-0.18247206457662463	-0.06700067056213321	-0.0827212827064963	-0.013134135708001997	0.23300178897162827	0.31390847740457284	0.1967713010388775	0.12806119005907532	-0.1059946832093054	-0.14818478109559768	-0.2607940734871535	-0.21002837615922973	-0.02626964024161072	0.1537905611410855	0.14123290706967195	0.05641225889699541	-0.027706225344914646	-0.14712189078841684	-0.25017358111407095	-0.34151584663715306	-0.2979944745568271	0.035185539012584796	0.037119127469719564	0.10331636208079993	0.11164704640412174	0.22815621060487726	0.2433944674955044	0.10223685569746746	-0.011871965790818662	0.04167446865012562	0.016685667674058113	-0.1151371939942503	-0.18635973305057937	-0.11229184418136805	-0.05681991220489278	0.05028384348082409	0.09651295922874488	0.11275481730591551	0.09695288205301766	-0.013174039916327887	-0.05471514595254958	-0.22506382448204643	-0.3016389481053117	-0.2475098462659776	-0.008720563473064304	0.09162304987379098	0.2755073910242661	0.2063494317833154	0.15373041916401908	0.1125480722806571	0.26153250322163374	0.28666702242098807	0.06270625026629276	-0.12355492413402894	-0.0267147483665965	-0.2176093553757315	-0.3239344553972999	-0.23583531087212584	-0.04049471167889878	0.06480721239299404	0.13368038875985974	0.0566668015687633	-0.17307162790388203	-0.005362192538078687	0.09119606252346772	0.11813721257163154	-0.043791674926066435	0.18582200247906056	0.37028851875089286	0.2161639480219035	-0.047425359209815804	-0.31834405654547293	-0.16585550127884777	-0.05122516652718857	-0.1118762809388166	-0.04236386656405881	-0.1832342246168724	-0.01074926415541517	0.07165030702069336	0.21603790709757265	0.22090689651186823	0.018513113611603505	-0.041465920832382826	-0.08199659035040037	-0.029744827833083312	0.03696168984577843	0.0697269632628379	-0.04619354934035786	-0.030487621610182522	-0.11671756259228443	-0.15666004158989438	-0.020297378413576584	-0.04154773781146665	-0.013229673798763405	0.07286095361465204	0.017221729042163743	-0.001482498879666774	0.035193616549431754	-0.04026092305165127	-0.15032119016724924	0.06493828248413601	0.23969628167645526	0.1936514850494105	0.09588330878168791	-0.018438125778645755	-0.15359791148976537	-0.25869257202235724	-0.21184838333310207	0.03065784147221231	0.05421302496938608	-0.00616880592249669	-0.01639186954880931	0.0036986897536796996	0.07699128199494071	0.19367899800007293	0.0963727095757231	0.03759472169381207	-0.0518003266318202	-0.271409535163217	-0.17651526395575373	0.04628598819560065	0.06757619094161657	0.09224461050173557	-0.09600638342755563	-0.11280507074127503	-0.06215323947793177	0.056879054011746276	0.01917094736775837	0.06409766619709283	0.23752485434965542	0.28092319516931397	0.10381106025233526	-0.08453312785305261	-0.18153437609154646	-0.30179317271591316	-0.4200411148900003	-0.2697989453618786	0.006100622275069322	0.11320559870218656	0.29310009777577717	0.2084402376482257	0.05146481833054753	0.010702925892240676	
0.18014553873561426	0.038719842359783714	-0.09290783339918696	-0.040250167806242576	-0.16111167644810617	-0.16316849712502274	-0.22596778405534124	-0.18074570257145764	-0.11304898199631533	-0.05252629280494328	-0.011689996855427584	-0.00033121473315998653	0.07913643306866536	0.28295745614945367	0.3273684209767956	0.2609928559620211	-0.03250152035770373	-0.025602506806798604	-0.004262290961080303	0.06319044627938109	0.0929084131743319	0.07698016653308704	-0.008854273675484985	-0.14626600580146146	-0.2502340803625173	-0.18317445155843282	0.047487930345442964	0.02129677190772972	0.00030334719463826404	0.15876901538516558	0.28952551864543197	0.10679951346270104	-0.07959249541004271	-0.04104257077158088	-0.07426201291824809	0.1580153137341104	0.09845851447786545	-0.1283765953898046	-0.1488201368494414	-0.11409074752460317	-0.21577515628079175	-0.04164727284594287	0.10192797186604619	0.07358469709194833	0.07192666613968594	0.12759645108825785	0.12312894118491596	-0.09515217323987563	-0.190840803402873	-0.1352895373454186	-0.024298005819083757	0.08393544093884336	0.01754261459827988	0.015466247035260146	0.006731363322784996	-0.018068913967379554	-0.09522991858374186	-0.1863684928977719	-0.05373162506659422	-0.039261573517366616	0.07298359570939036	0.22786268108977348	0.2422059756613602	0.16987619477225516	0.00542480778288542	-0.08707449361895858	-0.1729826320213339	-0.07943392987812324	-0.08981921219076422	0.03423108862441651	0.16619134496765361	0.17015987220122303	-0.0026723176764971344	0.019555357334441196	-0.10586264686210689	-0.2147437560930735	-0.281417057413425	-0.15527779363504615	0.12757513362906858	0.15606860277370316	0.2423338562848217	0.24698770189963976	0.2303210450490714	0.13835203287418182	0.13806399895644236	0.1124142563653872	0.032598556978137336	-0.1305663951408086	-0.2842307869368926	-0.060323055656500514	-0.07119796116217023	-0.08264771068519762	0.036263859901245886	0.1258175371470695	0.07420947661534956	0.04287422881160863	0.03870088621791573	-0.06656822056040806	-0.26593949320397764	-0.45371062132425627	-0.2535099678608026	-0.06230736147300903	0.15952057775366255	0.33391452120609244	0.18702502928959616	0.18560928481794706	0.2074435619809287	0.29740876824335805	0.21817896422679003	0.013500632087820723	-0.13786761719226728	-0.05545078157345407	-0.3734133703482728	-0.27599029985981155	-0.1475372559740164	0.04647376138310756	0.158524573012026	0.12960035242365986	-0.01035183214785446	-0.047124130442857445	-0.043858098531139963	-0.007386702941962734	0.057159347831743104	0.026684484639814026	0.1788881338985027	0.30684832542295765	0.2255645575093183	-0.04917810831094687	-0.15092747363258202	-0.08635951351372645	-0.032646068428384085	-0.13247509339346997	-0.00743448635120157	-0.08276990755787594	-0.03307370804552187	0.0714518314030426	0.25635534116199926	0.07630404201457473	-0.0020147810039464033	0.014633108890522235	-0.036988798222899764	-0.0033344103914196366	0.14722453882671122	0.014677536615460533	-0.07061189628995618	-0.05153018099842751	-0.09908708376319633	-0.08297057071506034	0.004063781453028043	0.05108069590799168	0.026237597885336462	0.04477556632377335	-0.01595038393670782	0.011697060209038523	-0.027269929297880677	-0.05863649137160795	-0.11959575964068603	0.28631025136317595	0.31122594258703895	0.29885723246499646	0.056371447388516974	-0.11460599732577223	-0.24384852084351955	-0.2581193779203499	-0.17549640360571786	0.0698827825425195	0.03772659619185613	0.03505882112952238	0.005581912930687544	0.007446720192909165	0.09128088436399197	0.2407917807879913	0.16956127710536306	0.15773643163335033	-0.12510500045971748	-0.19676456255497246	-0.13024537396142713	-0.00960799731563375	0.2133393832885181	0.006375642585591966	-0.20669382264587707	-0.12644379261552907	-0.01230499426516674	0.09253318651053927	-0.10991271893263482	0.09225236796852881	0.30855853849343906	0.2777745300047598	-0.04470396754208583	-0.1371377435369578	-0.2884612104150704	-0.2956299337435293	-0.24047529886834573	-0.154675721773057	0.03570105890534279	0.19439499523508294	0.25866339300007846	0.2348639390227411	0.18442038778909137	-0.03366545956777566	
0.06863510543004746	0.06048109524327098	-0.09581209937316204	-0.09512972019685732	-0.1537004324710407	-0.06872977572633386	-0.19276451224097765	-0.15048011378543488	-0.1442313465961476	-0.09817988871654464	-0.006206633566049002	0.05529408555460231	0.20322243544590754	0.29400308532431535	0.3289946569878152	0.10499972145480532	-0.12073029237951444	-0.022574744901044087	0.043578140510035494	0.10533716946054177	0.02579290361309216	-0.011649291273427263	-0.04792259815533685	-0.07920352721626339	-0.14903451883964552	-0.13938818843303077	0.0599950310244136	-0.029653348153173213	-0.05201926815569361	0.17555781560144454	0.19009352452452072	0.004251066076164371	-0.11518217033650817	-0.04677464566230572	0.12046554991849578	0.25485315586445495	0.1273644170253745	-0.13945344142130342	-0.2485133391145149	-0.2642917746192084	-0.18918173716263403	0.07777855928569015	0.046943118483706386	0.09886964143409678	0.08824101708979001	0.13054807458895049	0.11267803906397222	-0.01517620640829401	-0.06634628712739846	-0.04614022388261912	-0.05162870033136843	-0.06368640038688667	-0.07289433347746103	-0.0031691970548385438	0.01842110964207227	-0.02867868502351747	-0.08190457506173004	-0.08095928054726918	-0.05267431012485741	-0.04749211781742722	0.1235681100094547	0.2271952493033978	0.14876239105488756	0.023242532991272446	-0.11303865763089488	-0.022884970004889878	-0.12134417677134049	-0.10931386795261717	-0.05314883671971414	0.12512298783887627	0.22999784619515928	0.18204243086804445	-0.01362946300443018	-0.060849039861303564	-0.23816245049048548	-0.2400278850946333	-0.20627053272124954	0.012417810454523875	0.2830918557559963	0.22408078059114545	0.22931890585279494	0.12209191852306403	0.16106123794056001	0.1602815255399553	0.10551966475699019	-0.01103049418240729	-0.09497305578298164	-0.26654504509900234	-0.2021034924265408	0.0393503065359579	-0.022436577563189446	-0.1182513456955092	0.12136580072826124	0.1959644834866757	0.12847126722835125	0.11717999838876493	-0.03251037633199828	-0.17267101040813862	-0.3263209821287647	-0.3572467787792558	-0.20214688433159242	0.01784989809999509	0.2672244176131754	0.3348273003918691	0.06808304554242839	0.1313816542127746	0.13233962158886256	0.14669795124297738	0.13941537101023532	-0.03389364524137261	-0.1715106665670593	-0.2014286894966087	-0.27711116486252335	-0.2645457045455387	-0.10209927096263044	0.09107325859944751	0.06285709761169442	0.053416830110578795	-0.0013344896684166646	-0.08248622948511405	-0.026090637138067443	0.06749633013574692	0.07310439246011682	-0.0074866016930293456	0.190700495340966	0.21102874060305063	0.21640855292518463	-0.0788545557713997	-0.14899902394288994	-0.18139785198925373	-0.05754389919136362	-0.07924859540101846	0.038324829397086396	-0.15752691376022093	-0.049997517374596005	0.0794649961533436	0.2485703945160559	-0.04178595901087638	0.035180675102418194	-0.018275806409835286	0.01829345600115972	-0.0007671761933782053	0.02930865957535804	-0.062330338491863965	-0.015627012310119794	-0.06298723372774276	-0.1398323901545261	-0.043006378955499545	0.0005394144891816256	0.07237207232830206	-0.0007180934522404203	0.07503429457348457	0.0388217168661356	0.06338955843643553	0.09514075899631289	-0.03281534963255558	0.05166234599197271	0.2371280790671102	0.21579304227396767	0.1140057300767937	-0.07843979119485968	-0.23192990926318124	-0.2046463882534691	-0.24590981585144103	-0.10186325179936179	0.03609001257277084	0.06203448191819548	0.03985644921180008	-0.030620308849380325	-0.042275990914618596	0.15951525936462455	0.21591890929129726	0.1683354955602674	0.11659440777206347	-0.10336456679236324	-0.18241487789574296	-0.07619335959051937	0.038655627175734154	0.16012385630295795	0.06409044432805959	-0.06694943122445758	-0.07576397598839227	-0.0024090987089088463	-0.09418278208659395	-0.13131191575593135	0.11295916507972333	0.28217012519603	0.10195800460904134	-0.07900849544994713	-0.22139422277735804	-0.37236934696609997	-0.24262385410697387	-0.21099320437935257	-0.14591703155222938	0.04776756201684445	0.20653470481346506	0.3622327900493573	0.33173740288453274	0.12214342486260557	-0.09219122726231921	
0.10152597359858137	0.052584180914772224	-0.11541248572816212	-0.17765640475060387	-0.052842864845179936	-0.08963419277591718	-0.23460533111574794	-0.16922460476324816	-0.15565772817703244	0.03657688272984689	0.07099342162420161	0.12347184820761178	0.16619027890310376	0.16792247133844196	0.06603054834936295	-0.006741589091830418	-0.056599569126082244	0.06444499082640329	0.04186136456744414	0.03120113488511728	0.036809605596325574	-0.11432758587055114	-0.04609398262857633	-0.07836756812813764	-0.3254338502089008	-0.20136469756860273	0.009347266187909275	-0.05650734753839253	0.02217730959347081	0.11906369750364475	0.04383269706986679	0.03212873974673243	-0.1042914675128219	0.15069222757190234	0.3406695127610598	0.1664153423252313	-0.018645526306906527	-0.23193754052093674	-0.29650736040016373	-0.29435991948281065	-0.024508986675150293	0.016245128357513836	0.07331028464524186	0.17231859588033752	0.08340031752504432	0.0726279359521593	0.15422093371371154	0.057806845950257216	0.010738594876732174	-0.03597423442535849	-0.1579502339807693	-0.1454907864638449	-0.10261108996467859	-0.07568179012106317	0.03733305957987379	0.002227489770078661	-0.08573404952398483	-0.18496945219942665	-0.03960160142596181	0.0644430565336134	0.19797882425761246	0.15738521301566813	0.07137504758028063	0.05422994052554683	-0.06173386984298176	-0.05978943101479645	-0.1644382919764899	-0.15575338459776425	-0.16590665454913667	0.16945692306028426	0.1307538867758547	0.09208308635246489	-0.06950247147511882	-0.12067245528534384	-0.2740045343148027	-0.27221145158041227	-0.20051795943164843	0.12362304077445878	0.3227090089645107	0.10927571596622741	0.08391648110011465	0.029282933583238628	0.11999103588296972	0.032628847369467806	0.07830476103654249	-0.014886721308688611	-0.13819456454847337	-0.22316089924084703	-0.08945298663406107	-0.022697126548945443	-0.09996025356464941	-0.15349827228564517	0.07473132402934159	0.19656995986771714	0.10586050930739241	0.13183860553597723	-0.17428709659497738	-0.29579008008262564	-0.44633250098668614	-0.3591726719150859	-0.08883157155574412	0.17290550432713994	0.39473541579481447	0.32932288888458333	0.1657329446847387	0.20013092122134796	0.2911976617737634	0.16824135639447002	0.12177617762459667	-0.11702735116765516	-0.2624197331139275	-0.23200663245726183	-0.30560472914660824	-0.21732362565546362	-0.13451541009845683	0.015132713790283768	0.10470470433645845	0.08338004587274006	-0.11189684181664757	-0.15595215010563176	-0.05370895240628192	0.09053458252903857	0.07148893888633534	0.020806202784462848	0.19860728079833695	0.2785593496273242	0.21635767531643907	-0.13265333930586154	-0.19592655732392922	-0.25599979182661753	-0.08998491389474891	-0.13447085912112955	-0.0750395850976741	-0.09774008447257845	-0.02464135193617752	0.1443782389407536	0.1389680440550936	-0.059009805454381614	0.02678557699468629	0.041592264631664905	-0.23113829019807808	-0.13557936195849843	-0.054624335415753664	-0.04211798631724714	0.04142392880211954	-0.004110808562314404	-0.13907764854514493	-0.0292175999579739	0.0419532427485275	0.014269984153587403	0.039979041343383516	0.036136489296818466	0.10044543282126482	0.03468743709479615	0.026322277986258757	-0.10301389352137391	0.0005011269430691528	0.16795607750208222	0.1169985165467365	0.08454759624338436	-0.10472800358015157	-0.14427536502439034	-0.15590507041738158	-0.09133363948117597	0.03489405337426957	0.06284653312089866	0.15202936398451677	-0.01112153344613626	-0.14510988484748832	-0.0050927148590602525	0.1536755775347967	0.270638704711801	0.17731323430927265	0.01748504389195613	-0.3019313642421664	-0.30383607466292106	-0.16541698807657862	0.028341950868651634	0.18239457535184114	0.03275216891982393	-0.03502970734582731	-0.10428935505692809	-0.01980014306592675	-0.1338387196333962	-0.08423773183016757	0.22314580324900027	0.24551485233960882	0.07696884757733057	-0.10721502657900432	-0.24897583953209404	-0.2303420231650624	-0.17186027886123587	-0.15708339655009154	-0.08496916029197957	0.08326226186638686	0.28178583983811045	0.4553826754478298	0.27498490447994267	0.06002670591271354	-0.14987350034774963	
